1.06250140350781 1.1349769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1451.30635043792
1.06250140350781 1.1359769337211 -0.081554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1443.5458651468
1.06250140350781 1.1359769337211 -0.083554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1457.59883974504
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0360896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1447.04958155241
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0380896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1453.88542812649
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.241855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1449.48103375784
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.243855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1451.41865891427
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.523026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1449.95471946901
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.521026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1451.23296687665
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10453900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1454.97107941595
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10253900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1446.09851273228
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0151948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1450.61744220001
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0131948018399 5.05614875512317 99.9987365661164 20.0065731767619 -1450.57145709089
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05714875512317 99.9987365661164 20.0065731767619 -1450.67482688912
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05514875512316 99.9987365661164 20.0065731767619 -1450.51365511198
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9997365661164 20.0065731767619 -1450.59377986999
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9977365661164 20.0065731767619 -1450.59453780961
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0075731767619 -1450.60398313257
1.06250140350781 1.1359769337211 -0.082554621010048 -0.0370896837868862 -0.242855181510954 0.522026685749652 0.10353900428851 16.0141948018399 5.05614875512317 99.9987365661164 20.0055731767619 -1450.58433451069
-299.742954091481 63.5763691845284 -62.5788340095825 54.9680832978416 -18.6819684902266 -208.570797483931 -17.1064396214173 73.3041909847849 -44.6149855960932 93.5559632115842 58.7522560923897 -4.1958e+12
-59.0985896954899 13.6240553838826 -12.5818104987245 10.9639449125388 -3.93067784325409 -41.2965381481865 -3.33845672085264 27.4721940384289 -4.87807811512011 98.7101818952099 27.7557097598874 -4.1958e+12
-10.9697168162917 3.63359262375339 -2.58240579655295 2.16311723547825 -0.980419713859581 -7.84168628103758 -0.584860140739721 18.3057946491577 3.06930338107451 99.7410256319351 21.556400493387 -4.1958e+12
-1.3439422404521 1.63550007172756 -0.582524856118628 0.402951700066142 -0.390368087980679 -1.15071590760779 -0.0341408247171359 16.4725147713035 4.65877968031343 99.9471943792801 20.3165386400869 -4.1958e+12
0.581212674715825 1.23588156132239 -0.182548668031764 0.0509185929837193 -0.272357762804899 0.187478167078162 0.0760030384873811 16.1058587957326 4.97667494016122 99.9884281287491 20.0685662694269 -1890.26836281339
0.96624365774941 1.15595785924136 -0.102553430414391 -0.0194880284327651 -0.248755697769743 0.455116982015354 0.0980318111282845 16.0325276006185 5.04025399213078 99.9966748786429 20.0189717952949 -1459.0046238918
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1448.90752128974
1.04424985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1449.89634177227
1.04224985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1447.86213581557
1.04324985435613 1.14097311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1448.21527039959
1.04324985435613 1.13897311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1449.63096538854
1.04324985435613 1.13997311882515 -0.0855543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1441.97803217891
1.04324985435613 1.13997311882515 -0.0875543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1456.28287769462
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.032569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1445.40355203442
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.034569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1452.38118103774
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.243035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1447.7740555607
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.245035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1450.07535202623
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.509644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1448.26780391343
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.507644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1449.59288485543
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.103437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1453.08612868863
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.101437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1444.57465694114
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0188613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1448.92778309482
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0168613615956 5.05296980252469 99.9983242286217 20.0090529004685 -1448.88721244069
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05396980252469 99.9983242286217 20.0090529004685 -1448.98362363293
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05196980252469 99.9983242286217 20.0090529004685 -1448.83100378222
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9993242286217 20.0090529004685 -1448.90720063315
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9973242286217 20.0090529004685 -1448.90784196765
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0100529004685 -1448.91791486048
1.04324985435613 1.13997311882515 -0.0865543828909166 -0.033569352716062 -0.244035284762712 0.508644745002792 0.102437565656465 16.0178613615956 5.05296980252469 99.9983242286217 20.0080529004685 -1448.89712388781
-339.130690651613 158.497509286035 -27.1039055082132 77.4213763694004 148.419626730511 -438.842415936045 79.8469772062756 116.154091680101 -90.2877391554002 87.855104432888 91.8863968305099 -4.1958e+12
-66.9915382468378 32.6114803522671 -5.49002460795538 15.4574197917072 29.488697118292 -87.3615673912068 16.0513454937803 36.0451074252967 -14.0151719890603 97.569680269475 34.3845216864768 -4.1958e+12
-12.5637077658827 7.43427456551353 -1.16724842790381 3.0646284761686 5.70251119584824 -17.0653976822391 3.29221915128123 20.0233105743358 1.23934144420769 99.5125954367923 22.8841466576701 -4.1958e+12
-1.67814166969163 2.39883340816283 -0.302693191893495 0.586070213060869 0.945274011359478 -3.00616374044559 0.740393882781418 16.8189512041437 4.29024413086129 99.9011784702558 20.5840716519088 -4.1958e+12
0.498971549546576 1.39174517669269 -0.129782144691432 0.0903585604393243 -0.0061734255382736 -0.194316952086885 0.230028829081456 16.1780793301052 4.90042466819201 99.9788950769485 20.1240566507565 -4.1958e+12
0.934394193394217 1.19032753039866 -0.0951999352510198 -0.00878377008498475 -0.196462912917824 0.368052405584857 0.127955818341463 16.0499049552975 5.02246077565815 99.994438398287 20.0320536505261 -1463.16002678794
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1445.50439138801
1.02247872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1446.82842312211
1.02047872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1444.07791414229
1.02147872216375 1.15104400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1444.76943642633
1.02147872216375 1.14904400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1446.24205859983
1.02147872216375 1.15004400113985 -0.0872834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1439.12742409864
1.02147872216375 1.15004400113985 -0.0892834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1452.29849812458
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0276122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1442.3645058367
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0296122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1448.50087260112
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.233520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1444.72021918119
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.235520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1446.17897731889
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.481526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1444.27277483992
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.479526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1446.62187879889
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.108541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1449.88547392253
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.106541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01365305048 -1441.44215750801
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.025270080336 5.04686799715138 99.9975470625548 20.01365305048 -1445.52432921141
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.023270080336 5.04686799715138 99.9975470625548 20.01365305048 -1445.48477653054
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04786799715138 99.9975470625548 20.01365305048 -1445.57620467702
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04586799715138 99.9975470625548 20.01365305048 -1445.43247262143
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9985470625548 20.01365305048 -1445.50435346074
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9965470625548 20.01365305048 -1445.50469333636
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01465305048 -1445.51529296303
1.02147872216375 1.15004400113985 -0.0882834933629373 -0.0286122361898466 -0.234520810393734 0.480526277119205 0.107541216193465 16.024270080336 5.04686799715138 99.9975470625548 20.01265305048 -1445.49397512099
-2.52083029806548 2.26588116493705 -0.259325908731072 0.276343792487739 1.18895900131003 -0.635731600914329 1.17369382417014 37.1893164319931 -24.9413370382467 96.3603846661389 43.2571615245915 -4.1958e+12
